Harmony	harmoni	Harmony
Gold	gold	Gold
Q1	q1	Q1
headline	headlin	headline
loss	loss	loss
misses	miss	miss
expectations	expect	expectation
.	.	.

South	south	South
African	african	African
miner	miner	miner
Harmony,	harmony,	Harmony,
seeking	seek	seeking
to	to	to
acquire	acquir	acquire
rival	rival	rival
Gold	gold	Gold
Fields,	fields,	Fields,
posted	post	posted
a	a	a
first	first	first
quarter	quarter	quarter
headline	headlin	headline
loss	loss	loss
per	per	per
share	share	share
of	of	of
110 	110 	110 
cents	cent	cent
on	on	on
Monday,	monday,	Monday,
worse	wors	worse
than	than	than
expected	expect	expected
.	.	.

