Alitalia	alitalia	Alitalia
Says	say	Says
Unions	union	Unions
Agree	agre	Agree
to	to	to
Plan	plan	Plan
to	to	to
Split	split	Split
Company	compani	Company
(Update2)	(update2)	(Update2)
.	.	.

Alitalia	alitalia	Alitalia
SpA	spa	SpA
said	said	said
eight	eight	eight
of	of	of
its	it	it
nine	nine	nine
biggest	biggest	biggest
unions	union	union
agreed	agre	agreed
to	to	to
a	a	a
plan	plan	plan
to	to	to
split	split	split
Italy	itali	Italy
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
airline	airlin	airline
in	in	in
two,	two,	two,
enabling	enabl	enabling
the	the	the
carrier	carrier	carrier
to	to	to
receive	receiv	receive
a	a	a
loan	loan	loan
to	to	to
stay	stay	stay
in	in	in
business	busi	business
.	.	.

