US	us	US
Airways	airway	Airways
to	to	to
Keep	keep	Keep
Flying	fli	Flying
Most	most	Most
Planes	plane	Planes
.	.	.

US Airways Group Inc.	us airways group inc.	US Airways Group Inc.
said	said	said
Thursday	thursday	Thursday
has	has	ha
reached	reach	reached
agreements	agreement	agreement
with	with	with
its	it	it
lenders	lender	lender
and	and	and
lessors	lessor	lessor
for	for	for
continued	continu	continued
use	use	use
and	and	and
operation	oper	operation
of	of	of
substantially	substanti	substantially
all	all	all
of	of	of
its	it	it
mainline	mainlin	mainline
and	and	and
Express	express	Express
fleet	fleet	fleet
.	.	.

