US,	us,	US,
EU	eu	EU
to	to	to
give	give	give
negotiations	negoti	negotiation
on	on	on
Boeing	boe	Boeing
-	-	-
Airbus	airbus	Airbus
subsidy	subsidi	subsidy
row	row	row
more	more	more
time	time	time
.	.	.

PARIS	pari	PARIS
(AFP)	(afp)	(AFP)
-	-	-
The	the	The
United	unit	United
States	state	States
and	and	and
the	the	the
European	european	European
Union	union	Union
agreed	agre	agreed
to	to	to
allow	allow	allow
more	more	more
time	time	time
for	for	for
talks	talk	talk
to	to	to
settle	settl	settle
a	a	a
row	row	row
over	over	over
government	govern	government
help	help	help
to	to	to
aircraft	aircraft	aircraft
makers	maker	maker
Boeing	boe	Boeing
and	and	and
Airbus	airbus	Airbus
but	but	but
said	said	said
arbitration	arbitr	arbitration
by	by	by
the	the	the
WTO	wto	WTO
remained	remain	remained
an	an	an
option	option	option
.	.	.

