China	china	China
Netcom	netcom	Netcom
Raises	rais	Raises
$1.14 	$1.14 	$1.14 
Bln	bln	Bln
in	in	in
IPO	ipo	IPO
for	for	for
Expansion	expans	Expansion
(Update1)	(update1)	(Update1)
.	.	.

China Netcom Group Corp.	china netcom group corp.	China Netcom Group Corp.

(Hong	(hong	(Hong
Kong)	kong)	Kong)
Ltd.	ltd.	Ltd.
,	,	,
China	china	China
#39	#39	#39
;	;	;
s	s	s
second	second	second
-	-	-
biggest	biggest	biggest
fixed	fix	fixed
-	-	-
line	line	line
phone	phone	phone
company,	company,	company,
raised	rais	raised
$1.14 billion	$1.14 billion	$1.14 billion
in	in	in
an	an	an
initial	initi	initial
public	public	public
offering	offer	offering
to	to	to
expand	expand	expand
and	and	and
upgrade	upgrad	upgrade
its	it	it
telecommunications	telecommun	telecommunication
systems	system	system
and	and	and
pay	pay	pay
bank	bank	bank
loans	loan	loan
.	.	.

