A	a	A
Glut	glut	Glut
of	of	of
New	new	New
and	and	and
Used	use	Used
Cars	car	Cars
.	.	.

The	the	The
dramatic	dramat	dramatic
rise	rise	rise
in	in	in
leasing	leas	leasing
in	in	in
the	the	the
past	past	past
decade,	decade,	decade,
along	along	along
with	with	with
the	the	the
alluring	allur	alluring
financing	financ	financing
plans	plan	plan
available,	available,	available,
has	has	ha
made	made	made
getting	get	getting
in	in	in
a	a	a
new	new	new
car	car	car
every	everi	every
two	two	two
or	or	or
four	four	four
years	year	year
easier	easier	easier
and	and	and
more	more	more
tempting	tempt	tempting
.	.	.

