How	how	How
an	an	an
accountant	account	accountant
made	made	made
poker	poker	poker
a	a	a
draw	draw	draw
again	again	again
.	.	.

A	a	A
few	few	few
years	year	year
ago,	ago,	ago,
casinos	casino	casino
across	across	across
the	the	the
United	unit	United
States	state	States
were	were	were
closing	close	closing
their	their	their
poker	poker	poker
rooms	room	room
to	to	to
make	make	make
space	space	space
for	for	for
more	more	more
popular	popular	popular
and	and	and
lucrative	lucrat	lucrative
slot	slot	slot
machines	machin	machine
.	.	.

