Summary	summari	Summary
:	:	:
Delta	delta	Delta
#39	#39	#39
;	;	;
s	s	s
financial	financi	financial
woes	woe	woe
deepen	deepen	deepen
.	.	.

BY	by	BY
THE	the	THE
NUMERS	numer	NUMERS
:	:	:
Delta Air Lines Inc.	delta air lines inc.	Delta Air Lines Inc.
reported	report	reported
a	a	a
$651 million	$651 million	$651 million
loss	loss	loss
in	in	in
the	the	the
three	three	three
months	month	month
ending	end	ending
Sept	sept	Sept
.	.	.

30	30	30
,	,	,
nearly	near	nearly
four	four	four
times	time	time
its	it	it
loss	loss	loss
compared	compar	compared
to	to	to
a	a	a
year	year	year
ago	ago	ago
.	.	.

