Troubled	troubl	Troubled
retailers	retail	retailer
Sears,	sears,	Sears,
Kmart	kmart	Kmart
merge	merg	merge
.	.	.

Two	two	Two
battered	batter	battered
icons	icon	icon
of	of	of
the	the	the
American	american	American
shopping	shop	shopping
landscape,	landscape,	landscape,
Kmart	kmart	Kmart
and	and	and
Sears,	sears,	Sears,
yesterday	yesterday	yesterday
announced	announc	announced
an	an	an
$11 billion	$11 billion	$11 billion
merger	merger	merger
that	that	that
will	will	will
create	creat	create
the	the	the
nation	nation	nation
#39	#39	#39
;	;	;
s	s	s
third	third	third
largest	largest	largest
retailer,	retailer,	retailer,
with	with	with
3,500	3,500	3,500
stores	store	store
.	.	.

