Ex	ex	Ex
-	-	-
Boeing	boe	Boeing
CFO	cfo	CFO
Pleads	plead	Pleads
Guilty	guilti	Guilty
in	in	in
Contract	contract	Contract
Case	case	Case
.	.	.

Boeing Co.	boeing co.	Boeing Co.
's	's	's
former	former	former
chief	chief	chief
financial	financi	financial
officer	offic	officer
pleaded	plead	pleaded
guilty	guilti	guilty
Monday	monday	Monday
to	to	to
illegally	illeg	illegally
hiring	hire	hiring
a	a	a
top	top	top
Air	air	Air
Force	forc	Force
official	offici	official
who	who	who
has	has	ha
admitted	admit	admitted
she	she	she
gave	gave	gave
the	the	the
company	compani	company
preferential	preferenti	preferential
treatment	treatment	treatment
on	on	on
a	a	a
$23 billion	$23 billion	$23 billion
tanker	tanker	tanker
contract	contract	contract
.	.	.

