American	american	American
Air	air	Air
Parent	parent	Parent
Lost	lost	Lost
$214 	$214 	$214 
Million	million	Million
.	.	.

DALLAS	dalla	DALLAS
(Reuters)	(reuters)	(Reuters)
-	-	-
American	american	American
Airlines'	airlin	Airlines'
parent	parent	parent
AMR Corp.	amr corp.	AMR Corp.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=AMR	ticker=amr	ticker=AMR
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
AMR	amr	AMR
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
on	on	on
Wednesday	wednesday	Wednesday
posted	post	posted
a	a	a
third	third	third
-	-	-
quarter	quarter	quarter
loss	loss	loss
as	as	a
record	record	record
-	-	-
highoil	highoil	highoil
prices	price	price
battered	batter	battered
the	the	the
bottom	bottom	bottom
line	line	line
of	of	of
the	the	the
world's	world	world's
largestairline	largestairlin	largestairline
.	.	.

