Stocks	stock	Stocks
steady	steadi	steady
on	on	on
retail	retail	retail
results	result	result
.	.	.

Consumers	consum	Consumers
return	return	return
to	to	to
stores	store	store
in	in	in
October,	october,	October,
but	but	but
holiday	holiday	holiday
shopping	shop	shopping
looks	look	look
tame	tame	tame
.	.	.

Oil	oil	Oil
holds	hold	hold
above	abov	above
$50 	$50 	$50 
per	per	per
barrel	barrel	barrel
.	.	.

Constellation	constel	Constellation
seals	seal	seal
the	the	the
deal	deal	deal
for	for	for
Mondavi	mondavi	Mondavi
.	.	.

