Dollar	dollar	Dollar
Near	near	Near
Lows	low	Lows
on	on	on
ISM,	ism,	ISM,
Looming	loom	Looming
Data	data	Data
.	.	.

TOKYO	tokyo	TOKYO
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
dollar	dollar	dollar
sat	sat	sat
tight	tight	tight
near	near	near
recent	recent	recent
lows	low	low
onThursday	onthursday	onThursday
after	after	after
soft	soft	soft
manufacturing	manufactur	manufacturing
data	data	data
failed	fail	failed
to	to	to
dispelconcerns	dispelconcern	dispelconcerns
that	that	that
the	the	the
U.S.	u.s.	U.S.
economy	economi	economy
may	may	may
be	be	be
running	run	running
out	out	out
of	of	of
steam	steam	steam
.	.	.

