Harvard's	harvard	Harvard's
PR	pr	PR
problem	problem	problem
.	.	.

The	the	The
board	board	board
of	of	of
Harvard Management Corp.	harvard management corp.	Harvard Management Corp.
,	,	,
which	which	which
oversees	overse	oversees
the	the	the
billions	billion	billion
at	at	at
the	the	the
world's	world	world's
richest	richest	richest
university,	university,	university,
met	met	met
yesterday	yesterday	yesterday
on	on	on
the	the	the
13	13	13
th	th	th
floor	floor	floor
of	of	of
the	the	the
Federal	feder	Federal
Reserve	reserv	Reserve
tower	tower	tower
in	in	in
Boston	boston	Boston
with	with	with
a	a	a
new	new	new
chairman	chairman	chairman
sitting	sit	sitting
at	at	at
the	the	the
head	head	head
of	of	of
the	the	the
table	tabl	table
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
15 	15 	15 
years	year	year
.	.	.

Next	next	Next
week,	week,	week,
annual	annual	annual
returns	return	return
for	for	for
the	the	the
$19.3 billion	$19.3 billion	$19.3 billion
endowment	endow	endowment
are	are	are
due,	due,	due,
and	and	and
they	they	they
will	will	will
...	...	...

