U.S.	u.s.	U.S.
Stocks	stock	Stocks
Open	open	Open
Lower	lower	Lower
After	after	After
Jobs	job	Jobs
Data	data	Data
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
stocks	stock	stock
fell	fell	fell
at	at	at
the	the	the
market	market	market
open	open	open
onFriday	onfriday	onFriday
after	after	after
a	a	a
government	govern	government
report	report	report
showed	show	showed
weaker	weaker	weaker
-	-	-
than	than	than
-	-	-
expectedjob	expectedjob	expectedjob
growth	growth	growth
in	in	in
September,	september,	September,
a	a	a
sign	sign	sign
theeconomy	theeconomi	theeconomy
may	may	may
not	not	not
be	be	be
asstrong	asstrong	asstrong
as	as	a
Wall	wall	Wall
Street	street	Street
had	had	had
estimated	estim	estimated
.	.	.

