UBS	ub	UBS
to	to	to
buy	buy	buy
Schwab	schwab	Schwab
#39	#39	#39
;	;	;
s	s	s
capital	capit	capital
markets	market	market
unit	unit	unit
for	for	for
$265mn	$265mn	$265mn
.	.	.

LONDON,	london,	LONDON,
 September 1	 september 1	 September 1
(New	(new	(New
Ratings)	ratings)	Ratings)
-	-	-
UBS	ub	UBS
AG	ag	AG
(UBR	(ubr	(UBR
.	.	.
FSE)	fse)	FSE)
has	has	ha
reportedly	report	reportedly
agreed	agre	agreed
to	to	to
acquire	acquir	acquire
Charles Schwab Corpo	charles schwab corpo	Charles Schwab Corpo
rations	ration	ration
capital	capit	capital
markets	market	market
unit	unit	unit
for	for	for
$265 million	$265 million	$265 million
in	in	in
an	an	an
all	all	all
cash	cash	cash
deal	deal	deal
.	.	.

