Genuine	genuin	Genuine
Parts	part	Parts
Adds	add	Adds
up	up	up
to	to	to
Success	success	Success
.	.	.

With	with	With
the	the	the
world	world	world
so	so	so
focused	focus	focused
on	on	on
the	the	the
rising	rise	rising
price	price	price
of	of	of
a	a	a
barrel	barrel	barrel
of	of	of
light	light	light
crude	crude	crude
oil,	oil,	oil,
it	it	it
#39	#39	#39
;	;	;
s	s	s
a	a	a
wonder	wonder	wonder
that	that	that
people	peopl	people
even	even	even
get	get	get
into	into	into
their	their	their
cars	car	car
and	and	and
drive	drive	drive
around	around	around
anymore	anymor	anymore
.	.	.

