Office	offic	Office
Depot	depot	Depot
chairman	chairman	chairman
resigns	resign	resigns
.	.	.

Bruce	bruce	Bruce
Nelson,	nelson,	Nelson,
chairman	chairman	chairman
and	and	and
chief	chief	chief
executive	execut	executive
of	of	of
Office Depot Inc.	office depot inc.	Office Depot Inc.
of	of	of
Delray	delray	Delray
Beach,	beach,	Beach,
Fla.	fla.	Fla.
,	,	,
Monday	monday	Monday
resigned	resign	resigned
by	by	by
mutual	mutual	mutual
agreement	agreement	agreement
with	with	with
the	the	the
board	board	board
.	.	.

