British	british	British
retail	retail	retail
sales	sale	sale
decline	declin	decline
for	for	for
first	first	first
time	time	time
in	in	in
over	over	over
a	a	a
year	year	year
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
British	british	British
retail	retail	retail
sales	sale	sale
fell	fell	fell
in	in	in
July	juli	July
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
over	over	over
a	a	a
year,	year,	year,
official	offici	official
figures	figur	figure
showed,	showed,	showed,
providing	provid	providing
further	further	further
evidence	evid	evidence
that	that	that
higher	higher	higher
borrowing	borrow	borrowing
costs	cost	cost
are	are	are
dampening	dampen	dampening
consumer	consum	consumer
activity	activ	activity
.	.	.

