Amazon	amazon	Amazon
Profit	profit	Profit
Misses	miss	Misses
Estimates	estim	Estimates
.	.	.

Amazon	amazon	Amazon
.	.	.
com	com	com
Inc	inc	Inc
(AMZN	(amzn	(AMZN
.	.	.
O	o	O
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
on	on	on
Thursday	thursday	Thursday
posted	post	posted
a	a	a
higher	higher	higher
quarterly	quarter	quarterly
profit	profit	profit
but	but	but
its	it	it
stock	stock	stock
fell	fell	fell
more	more	more
than	than	than
4	4	4
percent	percent	percent
as	as	a
the	the	the
online	onlin	online
retailer	retail	retailer
#39	#39	#39
;	;	;
s	s	s
results	result	result
failed	fail	failed
to	to	to
top	top	top
Wall	wall	Wall
Street	street	Street
expectations	expect	expectation
.	.	.

