Italian	italian	Italian
government's	govern	government's
public	public	public
offer	offer	offer
of	of	of
ENEL	enel	ENEL
shares	share	share
to	to	to
run	run	run
 October 18	 october 18	 October 18
-	-	-
22 	22 	22 
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
The	the	The
Italian	italian	Italian
government's	govern	government's
public	public	public
offer	offer	offer
of	of	of
shares	share	share
in	in	in
electricity	electr	electricity
company	compani	company
ENEL	enel	ENEL
will	will	will
run	run	run
from	from	from
 October 18	 october 18	 October 18
-	-	-
22	22	22
,	,	,
the	the	the
economy	economi	economy
and	and	and
finance	financ	finance
ministry	ministri	ministry
said	said	said
.	.	.

