Techs	tech	Techs
lead	lead	lead
fall	fall	fall
in	in	in
Europe	europ	Europe
.	.	.

European	european	European
equities	equiti	equity
retreated	retreat	retreated
on	on	on
Thursday,	thursday,	Thursday,
with	with	with
technology	technolog	technology
stocks	stock	stock
under	under	under
pressure	pressur	pressure
after	after	after
disappointing	disappoint	disappointing
news	news	news
from	from	from
Applied	appli	Applied
Materials,	materials,	Materials,
while	while	while
the	the	the
euro	euro	euro
#39	#39	#39
;	;	;
s	s	s
rise	rise	rise
to	to	to
new	new	new
record	record	record
highs	high	high
against	against	against
the	the	the
dollar	dollar	dollar
also	also	also
weighed	weigh	weighed
.	.	.

