New	new	New
Zealand	zealand	Zealand
Unemployment	unemploy	Unemployment
Rate	rate	Rate
Declines	declin	Declines
.	.	.

New	new	New
Zealand	zealand	Zealand
#39	#39	#39
;	;	;
s	s	s
unemployment	unemploy	unemployment
rate	rate	rate
fell	fell	fell
to	to	to
3	3	3
.	.	.
8	8	8
percent	percent	percent
in	in	in
the	the	the
three	three	three
months	month	month
to	to	to
Sept	sept	Sept
.	.	.

30	30	30
,	,	,
the	the	the
second	second	second
lowest	lowest	lowest
rate	rate	rate
in	in	in
the	the	the
industrialized	industri	industrialized
world	world	world
and	and	and
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
lowest	lowest	lowest
level	level	level
in	in	in
at	at	at
least	least	least
18 	18 	18 
years	year	year
.	.	.

