US	us	US
indict	indict	indict
19 	19 	19 
on	on	on
ID	id	ID
theft	theft	theft
charges	charg	charge
.	.	.

FEDERAL	feder	FEDERAL
authorities	author	authority
have	have	have
indicted	indict	indicted
19 	19 	19 
people	peopl	people
in	in	in
the	the	the
United	unit	United
States	state	States
and	and	and
abroad	abroad	abroad
on	on	on
charges	charg	charge
related	relat	related
to	to	to
a	a	a
website	websit	website
investigators	investig	investigator
claimed	claim	claimed
was	was	wa
one	one	one
of	of	of
the	the	the
largest	largest	largest
online	onlin	online
centers	center	center
for	for	for
trafficking	traffick	trafficking
in	in	in
stolen	stolen	stolen
identity	ident	identity
information	inform	information
and	and	and
credit	credit	credit
cards	card	card
.	.	.

