Krispy	krispi	Krispy
Kreme	kreme	Kreme
#39	#39	#39
;	;	;
s	s	s
hot	hot	hot
streak	streak	streak
cools	cool	cool
.	.	.

The	the	The
niche	nich	niche
doughnuts	doughnut	doughnut
that	that	that
rose	rose	rose
quickly	quick	quickly
in	in	in
popularity	popular	popularity
are	are	are
feeling	feel	feeling
the	the	the
weight	weight	weight
of	of	of
the	the	the
low	low	low
-	-	-
carb	carb	carb
craze	craze	craze
and	and	and
mass	mass	mass
marketing	market	marketing
.	.	.

By	by	By
Deb	deb	Deb
Kollars	kollar	Kollars
and	and	and
Edie	edi	Edie
Lau	lau	Lau
Bee	bee	Bee
Staff	staff	Staff
Writers	writer	Writers
.	.	.

