10	10	10
/5/04	/5/04	/5/04
EDITORIAL	editori	EDITORIAL
:	:	:
Do	do	Do
-	-	-
not	not	not
-	-	-
call	call	call
list	list	list
.	.	.

The	the	The
Supreme	suprem	Supreme
Court	court	Court
ended	end	ended
Monday	monday	Monday
the	the	the
telemarketing	telemarket	telemarketing
industry	industri	industry
#39	#39	#39
;	;	;
s	s	s
attempt	attempt	attempt
to	to	to
abolish	abolish	abolish
the	the	the
do	do	do
-	-	-
not	not	not
-	-	-
call	call	call
registry	registri	registry
by	by	by
letting	let	letting
a	a	a
lower	lower	lower
court	court	court
#39	#39	#39
;	;	;
s	s	s
ruling	rule	ruling
stand,	stand,	stand,
according	accord	according
to	to	to
an	an	an
Associated	associ	Associated
Press	press	Press
story	stori	story
.	.	.

