Mortgage	mortgag	Mortgage
Applications	applic	Applications
Fell	fell	Fell
Last	last	Last
Week	week	Week
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
New	new	New
applications	applic	application
for	for	for
U.S.	u.s.	U.S.
home	home	home
loansfell	loansfel	loansfell
last	last	last
week	week	week
as	as	a
30	30	30
-	-	-
year	year	year
mortgage	mortgag	mortgage
rates	rate	rate
declined	declin	declined
to	to	to
theirlowest	theirlowest	theirlowest
level	level	level
since	sinc	since
late	late	late
March,	march,	March,
an	an	an
industry	industri	industry
group	group	group
said	said	said
onWednesday	onwednesday	onWednesday
.	.	.

