Voters	voter	Voters
OK	ok	OK
tax	tax	tax
break	break	break
for	for	for
technology	technolog	technology
park	park	park
.	.	.

Town	town	Town
Meeting	meet	Meeting
on	on	on
Monday	monday	Monday
decided	decid	decided
that	that	that
Maynard	maynard	Maynard
has	has	ha
more	more	more
to	to	to
gain	gain	gain
than	than	than
to	to	to
lose	lose	lose
by	by	by
granting	grant	granting
a	a	a
tax	tax	tax
break	break	break
for	for	for
a	a	a
vacant	vacant	vacant
technology	technolog	technology
park	park	park
.	.	.

