Telstra	telstra	Telstra
CEO	ceo	CEO
out	out	out
ahead	ahead	ahead
of	of	of
full	full	full
sale	sale	sale
.	.	.

The	the	The
chairman	chairman	chairman
of	of	of
Telstra	telstra	Telstra
has	has	ha
nominated	nomin	nominated
the	the	the
upcoming	upcom	upcoming
full	full	full
sale	sale	sale
of	of	of
the	the	the
company	compani	company
as	as	a
the	the	the
major	major	major
reason	reason	reason
for	for	for
the	the	the
departure	departur	departure
of	of	of
chief	chief	chief
executive	execut	executive
Ziggy	ziggi	Ziggy
Switkowski	switkowski	Switkowski
.	.	.

