Cendant	cendant	Cendant
Buys	buy	Buys
Two	two	Two
Leading	lead	Leading
Names	name	Names
in	in	in
Travel	travel	Travel
Industry	industri	Industry
.	.	.

Two	two	Two
leading	lead	leading
names	name	name
in	in	in
the	the	the
travel	travel	travel
industry	industri	industry
were	were	were
today	today	today
bought	bought	bought
for	for	for
1	1	1
.	.	.
1	1	1
billion	billion	billion
dollars	dollar	dollar
(563	(563	(563
million)	million)	million)
-	-	-
the	the	the
second	second	second
major	major	major
UK	uk	UK
deal	deal	deal
by	by	by
US	us	US
giant	giant	giant
Cendant	cendant	Cendant
this	this	this
month	month	month
.	.	.

