Tyco	tyco	Tyco
Cuts	cut	Cuts
Debt	debt	Debt
by	by	by
$350 	$350 	$350 
Million	million	Million
.	.	.

Tyco International Ltd	tyco international ltd	Tyco International Ltd
.	.	.

Tuesday	tuesday	Tuesday
said	said	said
it	it	it
will	will	will
take	take	take
a	a	a
$167 million	$167 million	$167 million
charge	charg	charge
after	after	after
repurchasing	repurchas	repurchasing
$350 million	$350 million	$350 million
in	in	in
convertible	convert	convertible
bonds	bond	bond
.	.	.

The	the	The
Bermuda	bermuda	Bermuda
-	-	-
based	base	based
industrial	industri	industrial
conglomerate	conglomer	conglomerate
also	also	also
backed	back	backed
its	it	it
forecast	forecast	forecast
for	for	for
operating	oper	operating

