Tokyo	tokyo	Tokyo
Stocks	stock	Stocks
Finish	finish	Finish
Mixed,	mixed,	Mixed,
Dollar	dollar	Dollar
Higher	higher	Higher
.	.	.

Tokyo	tokyo	Tokyo
stocks	stock	stock
ended	end	ended
mixed	mix	mixed
Tuesday	tuesday	Tuesday
as	as	a
investors	investor	investor
grew	grew	grew
cautious	cautious	cautious
ahead	ahead	ahead
of	of	of
the	the	the
US	us	US
presidential	presidenti	presidential
election	elect	election
.	.	.

The	the	The
US	us	US
dollar	dollar	dollar
edged	edg	edged
higher	higher	higher
against	against	against
the	the	the
Japanese	japanes	Japanese
yen	yen	yen
.	.	.

