Big	big	Big
leap	leap	leap
in	in	in
foreign	foreign	foreign
investment	invest	investment
in	in	in
India	india	India
.	.	.

Foreign	foreign	Foreign
direct	direct	direct
investment	invest	investment
inflows	inflow	inflow
to	to	to
India	india	India
leapt	leapt	leapt
by	by	by
almost	almost	almost
70 	70 	70 
per	per	per
cent	cent	cent
in	in	in
the	the	the
first	first	first
six	six	six
months	month	month
of	of	of
the	the	the
year	year	year
but	but	but
are	are	are
still	still	still
running	run	running
at	at	at
only	onli	only
a	a	a
tenth	tenth	tenth
the	the	the
volume	volum	volume
of	of	of
China	china	China
.	.	.

