Biomira	biomira	Biomira
Shares	share	Shares
Skyrocket	skyrocket	Skyrocket
on	on	on
Promising	promis	Promising
Data	data	Data
.	.	.

Shares	share	Shares
of	of	of
biotech	biotech	biotech
company	compani	company
Biomira Inc.	biomira inc.	Biomira Inc.
soared	soar	soared
as	as	a
it	it	it
and	and	and
a	a	a
development	develop	development
partner,	partner,	partner,
German	german	German
drug	drug	drug
maker	maker	maker
Merck	merck	Merck
KGaA,	kgaa,	KGaA,
reported	report	reported
Friday	friday	Friday
that	that	that
the	the	the
median	median	median
survival	surviv	survival
in	in	in
a	a	a
study	studi	study
involving	involv	involving
a	a	a
lung	lung	lung
cancer	cancer	cancer
vaccine	vaccin	vaccine
has	has	ha
yet	yet	yet
to	to	to
be	be	be
reached	reach	reached
after	after	after
23 	23 	23 
months	month	month
in	in	in
a	a	a
subset	subset	subset
of	of	of
patients	patient	patient
.	.	.

