Britain	britain	Britain
Suspends	suspend	Suspends
License	licens	License
for	for	for
Flu	flu	Flu
Vaccine	vaccin	Vaccine
Supplier	supplier	Supplier
.	.	.

British	british	British
health	health	health
authorities	author	authority
on	on	on
Tuesday	tuesday	Tuesday
suspended	suspend	suspended
the	the	the
manufacturing	manufactur	manufacturing
license	licens	license
of	of	of
flu	flu	flu
vaccine	vaccin	vaccine
maker	maker	maker
Chiron Corp.	chiron corp.	Chiron Corp.
,	,	,
a	a	a
major	major	major
supplier	supplier	supplier
to	to	to
the	the	the
United	unit	United
States	state	States
.	.	.

