PMC	pmc	PMC
-	-	-
Sierra	sierra	Sierra
Issues	issu	Issues
Revenues	revenu	Revenues
Warning	warn	Warning
.	.	.

PMC-Sierra Inc.	pmc-sierra inc.	PMC-Sierra Inc.
warned	warn	warned
Wall	wall	Wall
Street	street	Street
third	third	third
-	-	-
quarter	quarter	quarter
revenues	revenu	revenue
won	won	won
#39	#39	#39
;	;	;
t	t	t
meet	meet	meet
expectations,	expectations,	expectations,
but	but	but
that	that	that
wasn	wasn	wasn
#39	#39	#39
;	;	;
t	t	t
enough	enough	enough
to	to	to
persuade	persuad	persuade
investors	investor	investor
to	to	to
pull	pull	pull
out	out	out
of	of	of
the	the	the
beleaguered	beleagu	beleaguered
chip	chip	chip
sector	sector	sector
.	.	.

