Hurricanes	hurrican	Hurricanes
May	may	May
Affect	affect	Affect
Florida	florida	Florida
Presidential	presidenti	Presidential
Contest	contest	Contest
.	.	.

A	a	A
trio	trio	trio
of	of	of
fierce	fierc	fierce
hurricanes	hurrican	hurricane
have	have	have
pushed	push	pushed
presidential	presidenti	presidential
politics	polit	politics
to	to	to
the	the	the
back	back	back
burner	burner	burner
in	in	in
Florida,	florida,	Florida,
the	the	the
epicenter	epicent	epicenter
of	of	of
the	the	the
2000 	2000 	2000 
election,	election,	election,
and	and	and
could	could	could
affect	affect	affect
voter	voter	voter
attitudes	attitud	attitude
and	and	and
turnout	turnout	turnout
in	in	in
the	the	the
Nov.	nov.	Nov.

2	2	2
race,	race,	race,
analysts	analyst	analyst
say	say	say
.	.	.

