Oracle	oracl	Oracle
to	to	to
Buy	buy	Buy
PeopleSoft	peoplesoft	PeopleSoft
for	for	for
$10.3	$10.3	$10.3
B.	b.	B.

UPDATE	updat	UPDATE
:	:	:
Oracle	oracl	Oracle
#39	#39	#39
;	;	;
s	s	s
(Quote,	(quote,	(Quote,
Chart)	chart)	Chart)
dogged	dog	dogged
pursuit	pursuit	pursuit
of	of	of
PeopleSoft	peoplesoft	PeopleSoft
(Quote,	(quote,	(Quote,
Chart)	chart)	Chart)
was	was	wa
rewarded	reward	rewarded
on	on	on
Monday	monday	Monday
as	as	a
PeopleSoft	peoplesoft	PeopleSoft
#39	#39	#39
;	;	;
s	s	s
board	board	board
of	of	of
directors	director	director
agreed	agre	agreed
to	to	to
sell	sell	sell
the	the	the
company	compani	company
for	for	for
$10.3 billion	$10.3 billion	$10.3 billion
.	.	.

