Elusive	elus	Elusive
Anschutz	anschutz	Anschutz
Leaves	leav	Leaves
Wide	wide	Wide
Footprint	footprint	Footprint
.	.	.

The	the	The
billionaire	billionair	billionaire
investor	investor	investor
is	is	is
on	on	on
the	the	the
cusp	cusp	cusp
of	of	of
becoming	becom	becoming
a	a	a
major	major	major
presence	presenc	presence
in	in	in
Washington	washington	Washington
with	with	with
ambitious	ambiti	ambitious
plans	plan	plan
for	for	for
D.C.	d.c.	D.C.
United	unit	United
and	and	and
new	new	new
ownership	ownership	ownership
of	of	of
Journal Newspapers Inc.	journal newspapers inc.	Journal Newspapers Inc.

