UPDATE	updat	UPDATE
2	2	2
-	-	-
United	unit	United
to	to	to
cut	cut	cut
US	us	US
flights,	flights,	flights,
focus	focus	focus
on	on	on
international	intern	international
.	.	.

United	unit	United
Airlines	airlin	Airlines
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
it	it	it
would	would	would
reduce	reduc	reduce
US	us	US
flights	flight	flight
and	and	and
increase	increas	increase
capacity	capac	capacity
on	on	on
more	more	more
lucrative	lucrat	lucrative
international	intern	international
routes	rout	route
as	as	a
part	part	part
of	of	of
its	it	it
aggressive	aggress	aggressive
cost	cost	cost
-	-	-
cutting	cut	cutting
campaign	campaign	campaign
to	to	to
emerge	emerg	emerge
from	from	from
bankruptcy	bankruptci	bankruptcy
.	.	.

