BT	bt	BT
Retail	retail	Retail
head	head	head
quits	quit	quits
to	to	to
join	join	join
Cap	cap	Cap
Gemini	gemini	Gemini
.	.	.

Rumours	rumour	Rumours
of	of	of
a	a	a
boardroom	boardroom	boardroom
split	split	split
at	at	at
BT	bt	BT
Group	group	Group
were	were	were
given	given	given
further	further	further
impetus	impetus	impetus
on	on	on
Thursday	thursday	Thursday
with	with	with
the	the	the
announcement	announc	announcement
that	that	that
Pierre	pierr	Pierre
Danon,	danon,	Danon,
the	the	the
outspoken	outspoken	outspoken
chief	chief	chief
executive	execut	executive
of	of	of
BT	bt	BT
Retail,	retail,	Retail,
the	the	the
groups	group	group
consumer	consum	consumer
-	-	-
facing	face	facing

