David	david	David
Jones	jone	Jones
flags	flag	flag
5	5	5
profit	profit	profit
growth	growth	growth
in	in	in
FY05	fy05	FY05
.	.	.

David	david	David
Jones	jone	Jones
Limited	limit	Limited
(DJS)	(djs)	(DJS)
said	said	said
today	today	today
that	that	that
it	it	it
expected	expect	expected
a	a	a
5	5	5
increase	increas	increase
in	in	in
profit	profit	profit
after	after	after
tax	tax	tax
in	in	in
the	the	the
2005 	2005 	2005 
financial	financi	financial
year	year	year
after	after	after
a	a	a
strong	strong	strong
rally	ralli	rally
in	in	in
FY04	fy04	FY04
net	net	net
profit	profit	profit
.	.	.

