Airbus	airbus	Airbus
Enroute	enrout	Enroute
to	to	to
Challenge	challeng	Challenge
Boeing's	boe	Boeing's
7E7	7e7	7E7
.	.	.

MUNICH	munich	MUNICH
(Reuters)	(reuters)	(Reuters)
-	-	-
Plane	plane	Plane
maker	maker	maker
Airbus	airbus	Airbus
got	got	got
tentativeapproval	tentativeapprov	tentativeapproval
on	on	on
Monday	monday	Monday
to	to	to
market	market	market
a	a	a
new	new	new
model	model	model
to	to	to
rival	rival	rival
Boeing Co.	boeing co.	Boeing Co.
's7E7	s7e7	's7E7
from	from	from
parent	parent	parent
firm	firm	firm
EADS,	eads,	EADS,
which	which	which
said	said	said
a	a	a
final	final	final
decision	decis	decision
wasexpected	wasexpect	wasexpected
next	next	next
month	month	month
.	.	.

