Update	updat	Update
2	2	2
:	:	:
Clorox	clorox	Clorox
Profit	profit	Profit
Declines	declin	Declines
on	on	on
Restructuring	restructur	Restructuring
.	.	.

The Clorox Co.	the clorox co.	The Clorox Co.
,	,	,
the	the	the
maker	maker	maker
of	of	of
Clorox	clorox	Clorox
bleach,	bleach,	bleach,
Brita	brita	Brita
water	water	water
filters	filter	filter
and	and	and
other	other	other
consumer	consum	consumer
products,	products,	products,
Tuesday	tuesday	Tuesday
posted	post	posted
a	a	a
5	5	5
percent	percent	percent
drop	drop	drop
in	in	in
profit	profit	profit
for	for	for
its	it	it
latest	latest	latest
quarter	quarter	quarter
as	as	a
it	it	it
restructured	restructur	restructured
some	some	some
operations	oper	operation
.	.	.

