Fed	fed	Fed
:	:	:
Consumers	consum	Consumers
Borrowed	borrow	Borrowed
Freely	freeli	Freely
in	in	in
Sept	sept	Sept
.	.	.

(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Consumers	consum	Consumers
borrowed	borrow	borrowed
more	more	more
freely	freeli	freely
in	in	in
September,	september,	September,
especially	especi	especially
when	when	when
it	it	it
came	came	came
to	to	to
racking	rack	racking
up	up	up
charges	charg	charge
on	on	on
their	their	their
credit	credit	credit
cards,	cards,	cards,
the	the	the
Federal	feder	Federal
Reserve	reserv	Reserve
reported	report	reported
Friday	friday	Friday
.	.	.

