IBM	ibm	IBM
Settles	settl	Settles
Pension	pension	Pension
Claims	claim	Claims
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
IBM	ibm	IBM
on	on	on
Wednesday	wednesday	Wednesday
said	said	said
it	it	it
has	has	ha
settledportions	settledport	settledportions
of	of	of
an	an	an
ongoing	ongo	ongoing
lawsuit	lawsuit	lawsuit
related	relat	related
to	to	to
its	it	it
pension	pension	pension
plan	plan	plan
andsaid	andsaid	andsaid
the	the	the
potential	potenti	potential
liability	liabil	liability
for	for	for
the	the	the
other	other	other
claims	claim	claim
that	that	that
remainon	remainon	remainon
appeal	appeal	appeal
is	is	is
capped	cap	capped
at	at	at
$1.4 billion	$1.4 billion	$1.4 billion
.	.	.

