Chain	chain	Chain
Store	store	Store
Sales	sale	Sales
Rise	rise	Rise
in	in	in
the	the	the
 Oct 9	 oct 9	 Oct 9
Week	week	Week
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
chain	chain	chain
store	store	store
sales	sale	sale
fell	fell	fell
in	in	in
thefirst	thefirst	thefirst
week	week	week
of	of	of
October	octob	October
as	as	a
increased	increas	increased
customer	custom	customer
traffic	traffic	traffic
in	in	in
mallsfailed	mallsfail	mallsfailed
to	to	to
translate	translat	translate
into	into	into
bigger	bigger	bigger
purchases,	purchases,	purchases,
a	a	a
report	report	report
said	said	said
onTuesday	ontuesday	onTuesday
.	.	.

