Washington	washington	Washington
rejects	reject	reject
protocol	protocol	protocol
for	for	for
industry	industri	industry
.	.	.

THE	the	THE
United	unit	United
States	state	States
helped	help	helped
negotiate	negoti	negotiate
the	the	the
protocol	protocol	protocol
under	under	under
former	former	former
President	presid	President
Bill	bill	Bill
Clintons	clinton	Clintons
administration	administr	administration
.	.	.

But	but	But
President	presid	President
George	georg	George
W.	w.	W.

Bush	bush	Bush
ditched	ditch	ditched
the	the	the
agreement	agreement	agreement
shortly	short	shortly
after	after	after
coming	come	coming

