U.S.	u.s.	U.S.
Stocks	stock	Stocks
Rebound	rebound	Rebound
as	as	a
Oil	oil	Oil
Prices	price	Prices
Ease	eas	Ease
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
stocks	stock	stock
rebounded	rebound	rebounded
on	on	on
Monday	monday	Monday
as	as	a
oilprices	oilpric	oilprices
retreated	retreat	retreated
from	from	from
their	their	their
highs,	highs,	highs,
while	while	while
upbeat	upbeat	upbeat
earningsannouncements	earningsannounc	earningsannouncements
from	from	from
retailers	retail	retailer
fueled	fuel	fueled
the	the	the
improved	improv	improved
sentiment	sentiment	sentiment
.	.	.

