Providence,	providence,	Providence,
Warburg	warburg	Warburg
near	near	near
Telcordia	telcordia	Telcordia
deal	deal	deal
.	.	.

PHILADELPHIA	philadelphia	PHILADELPHIA
Buyout	buyout	Buyout
firms	firm	firm
Warburg	warburg	Warburg
Pincus	pincus	Pincus
and	and	and
Providence	provid	Providence
Equity	equiti	Equity
Partners	partner	Partners
are	are	are
close	close	close
to	to	to
a	a	a
deal	deal	deal
to	to	to
buy	buy	buy
telecommunications	telecommun	telecommunication
software	softwar	software
company	compani	company
Telcordia Technologies Inc.	telcordia technologies inc.	Telcordia Technologies Inc.
for	for	for
about	about	about
$1.3 billion	$1.3 billion	$1.3 billion
,	,	,
sources	sourc	source
familiar	familiar	familiar
with	with	with
the	the	the
situation	situat	situation
said	said	said
yesterday	yesterday	yesterday
.	.	.

