Philadelphia	philadelphia	Philadelphia
Fed	fed	Fed
Manufacturing	manufactur	Manufacturing
Index	index	Index
Rises	rise	Rises
to	to	to
28.5 	28.5 	28.5 
in	in	in
October	octob	October
.	.	.

The	the	The
Federal	feder	Federal
Reserve	reserv	Reserve
Bank	bank	Bank
of	of	of
Philadelphia	philadelphia	Philadelphia
#39	#39	#39
;	;	;
s	s	s
gauge	gaug	gauge
of	of	of
manufacturing	manufactur	manufacturing
in	in	in
the	the	the
region	region	region
rose	rose	rose
to	to	to
28.5 	28.5 	28.5 
in	in	in
October	octob	October
from	from	from
13.4 	13.4 	13.4 
the	the	the
month	month	month
before	befor	before
.	.	.

