UPDATE	updat	UPDATE
1	1	1
-	-	-
Goldman	goldman	Goldman
Sachs	sach	Sachs
4th	4th	4th
-	-	-
quarter	quarter	quarter
profit	profit	profit
up	up	up
23 	23 	23 
pct	pct	pct
.	.	.

Goldman Sachs Group Inc.	goldman sachs group inc.	Goldman Sachs Group Inc.

(GS	(gs	(GS
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
on	on	on
Thursday	thursday	Thursday
said	said	said
fourth	fourth	fourth
-	-	-
quarter	quarter	quarter
profit	profit	profit
rose	rose	rose
23 	23 	23 
percent	percent	percent
as	as	a
its	it	it
fixed	fix	fixed
-	-	-
income,	income,	income,
currency	currenc	currency
and	and	and
commodities	commod	commodity
business	busi	business
soared	soar	soared
while	while	while

