FDA	fda	FDA
warns	warn	warns
on	on	on
drugs	drug	drug
from	from	from
Canada	canada	Canada
.	.	.

The	the	The
US	us	US
government	govern	government
said	said	said
yesterday	yesterday	yesterday
that	that	that
intercepted	intercept	intercepted
drugs	drug	drug
purportedly	purport	purportedly
sent	sent	sent
from	from	from
Canada,	canada,	Canada,
made	made	made
and	and	and
shipped	ship	shipped
elsewhere,	elsewhere,	elsewhere,
had	had	had
been	been	been
subject	subject	subject
to	to	to
Canadian	canadian	Canadian
recall	recal	recall
and	and	and
had	had	had
cheaper	cheaper	cheaper
generic	generic	generic
counterparts	counterpart	counterpart
in	in	in
the	the	the
United	unit	United
States	state	States
.	.	.

