Consumer	consum	Consumer
Prices	price	Prices
Drop,	drop,	Drop,
Industry	industri	Industry
Output	output	Output
Up.	up.	Up.
WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
consumer	consum	consumer
prices	price	price
dropped	drop	dropped
in	in	in
Julyfor	julyfor	Julyfor
the	the	the
first	first	first
time	time	time
in	in	in
eight	eight	eight
months	month	month
as	as	a
a	a	a
sharp	sharp	sharp
run	run	run
up	up	up
ingasoline	ingasolin	ingasoline
costs	cost	cost
reversed,	reversed,	reversed,
the	the	the
government	govern	government
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
in	in	in
areport	areport	areport
suggesting	suggest	suggesting
the	the	the
U.S.	u.s.	U.S.
Federal	feder	Federal
Reserve	reserv	Reserve
can	can	can
stick	stick	stick
to	to	to
a	a	a
planof	planof	planof
gradual	gradual	gradual
interest	interest	interest
-	-	-
rate	rate	rate
rises	rise	rise
.	.	.

