IMF	imf	IMF
Sees	see	Sees
Robust	robust	Robust
US	us	US
Growth	growth	Growth
.	.	.

Robust	robust	Robust
US	us	US
economic	econom	economic
growth	growth	growth
will	will	will
likely	like	likely
continue	continu	continue
into	into	into
2005	2005	2005
,	,	,
but	but	but
authorities	author	authority
should	should	should
cut	cut	cut
the	the	the
budget	budget	budget
deficit	deficit	deficit
to	to	to
reduce	reduc	reduce
the	the	the
risk	risk	risk
to	to	to
growth,	growth,	growth,
International	intern	International
Monetary	monetari	Monetary
Fund	fund	Fund
Managing	manag	Managing
Director	director	Director
Rodrigo	rodrigo	Rodrigo
Rato	rato	Rato
said	said	said
.	.	.

