Anheuser	anheus	Anheuser
Busch	busch	Busch
Reaffirms	reaffirm	Reaffirms
Outlook	outlook	Outlook
.	.	.

Anheuser	anheus	Anheuser
-	-	-
Busch	busch	Busch
Cos.	cos.	Cos.
on	on	on
Tuesday	tuesday	Tuesday
reaffirmed	reaffirm	reaffirmed
its	it	it
outlook	outlook	outlook
for	for	for
earnings	earn	earnings
per	per	per
share	share	share
growth	growth	growth
for	for	for
both	both	both
2004 	2004 	2004 
and	and	and
2005.	2005.	2005.

In	in	In
a	a	a
presentation	present	presentation
to	to	to
investors	investor	investor
and	and	and
analysts,	analysts,	analysts,
management	manag	management
said	said	said
the	the	the
company	compani	company
expects	expect	expects
earnings	earn	earnings
per	per	per
share	share	share

