Lenovo,	lenovo,	Lenovo,
IBM	ibm	IBM
may	may	may
soon	soon	soon
reveal	reveal	reveal
PC	pc	PC
unit	unit	unit
deal	deal	deal
.	.	.

Hong	hong	Hong
Kong,	kong,	Kong,
 December 7	 december 7	 December 7
:	:	:
China	china	China
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
personal	person	personal
computer	comput	computer
maker,	maker,	maker,
Lenovo Group Ltd	lenovo group ltd	Lenovo Group Ltd
,	,	,
could	could	could
announce	announc	announce
as	as	a
early	earli	early
as	as	a
Tuesday	tuesday	Tuesday
that	that	that
it	it	it
is	is	is
buying	buy	buying
control	control	control
of	of	of
IBM	ibm	IBM
#39	#39	#39
;	;	;
s	s	s
PC	pc	PC
-	-	-
making	make	making
business	busi	business
for	for	for
up	up	up
to	to	to
US$2	us$2	US$2
billion,	billion,	billion,
a	a	a
source	sourc	source
familiar	familiar	familiar
with	with	with
the	the	the
situation	situat	situation
said	said	said
.	.	.

