Fedex	fedex	Fedex
to	to	to
repay	repay	repay
$29	$29	$29
m	m	m
to	to	to
US	us	US
government	govern	government
.	.	.

Fedex Corps	fedex corp	Fedex Corps
express	express	express
air	air	air
shipping	ship	shipping
unit	unit	unit
has	has	ha
been	been	been
ordered	order	ordered
by	by	by
the	the	the
US	us	US
government	govern	government
to	to	to
repay	repay	repay
$29	$29	$29
m	m	m
in	in	in
excess	excess	excess
funds	fund	fund
received	receiv	received
under	under	under
an	an	an
act	act	act
established	establish	established
after	after	after
the	the	the
Sept	sept	Sept
.	.	.

