A	a	A
Familiar	familiar	Familiar
Ring	ring	Ring
.	.	.

There	there	There
#39	#39	#39
;	;	;
s	s	s
no	no	no
rest	rest	rest
for	for	for
the	the	the
Salvation	salvat	Salvation
Army	armi	Army
bell	bell	bell
ringers	ringer	ringer
as	as	a
the	the	the
holidays	holiday	holiday
arrive	arriv	arrive
.	.	.

They	they	They
#39	#39	#39
;	;	;
re	re	re
out	out	out
in	in	in
force	forc	force
this	this	this
season,	season,	season,
gathering	gather	gathering
money	money	money
to	to	to
help	help	help
the	the	the
less	less	le
fortunate	fortun	fortunate
.	.	.

