IT	it	IT
Myth	myth	Myth
5	5	5
:	:	:
Most	most	Most
IT	it	IT
projects	project	project
fail	fail	fail
.	.	.

Do	do	Do
most	most	most
IT	it	IT
projects	project	project
fail	fail	fail
?	?	?

Some	some	Some
point	point	point
to	to	to
the	the	the
number	number	number
of	of	of
giant	giant	giant
consultancies	consult	consultancy
such	such	such
as	as	a
IBM	ibm	IBM
Global	global	Global
Services,	services,	Services,
Capgemini,	capgemini,	Capgemini,
and	and	and
Sapient,	sapient,	Sapient,
who	who	who
feed	feed	feed
off	off	off
bad	bad	bad
experiences	experi	experience
encountered	encount	encountered
by	by	by
enterprises	enterpris	enterprise
.	.	.

Sapient	sapient	Sapient
is	is	is
a	a	a
company	compani	company
founded	found	founded
on	on	on
the	the	the
realization	realize	realization
that	that	that
IT	it	IT
projects	project	project
are	are	are
not	not	not
successful,	successful,	successful,
says	say	say
Sapient	sapient	Sapient
CTO	cto	CTO
Ben	ben	Ben
Gaucherin	gaucherin	Gaucherin
.	.	.

