IDC	idc	IDC
raises	rais	raise
2004 	2004 	2004 
PC	pc	PC
growth	growth	growth
view,	view,	view,
but	but	but
trims	trim	trim
2005.	2005.	2005.

Shipments	shipment	Shipments
of	of	of
personal	person	personal
computers	comput	computer
this	this	this
year	year	year
will	will	will
be	be	be
higher	higher	higher
than	than	than
previously	previous	previously
anticipated,	anticipated,	anticipated,
boosted	boost	boosted
by	by	by
demand	demand	demand
from	from	from
businesses,	businesses,	businesses,
research	research	research
firm	firm	firm
IDC	idc	IDC
said	said	said
Monday	monday	Monday
.	.	.

