US	us	US
10	10	10
-	-	-
Year	year	Year
Treasury	treasuri	Treasury
Note	note	Note
Yield	yield	Yield
May	may	May
Hold	hold	Hold
Near	near	Near
4,	4,	4,
Survey	survey	Survey
Shows	show	Shows
.	.	.

The	the	The
benchmark	benchmark	benchmark
10	10	10
-	-	-
year	year	year
US	us	US
Treasury	treasuri	Treasury
note	note	note
#39	#39	#39
;	;	;
s	s	s
yield	yield	yield
may	may	may
hold	hold	hold
near	near	near
4	4	4
percent,	percent,	percent,
the	the	the
lowest	lowest	lowest
since	sinc	since
April,	april,	April,
as	as	a
speculation	specul	speculation
record	record	record
high	high	high
oil	oil	oil
prices	price	price
will	will	will
slow	slow	slow
the	the	the
economy	economi	economy
bolsters	bolster	bolster
demand	demand	demand
for	for	for
government	govern	government
debt	debt	debt
.	.	.

