Stocks	stock	Stocks
Lower	lower	Lower
After	after	After
Greenspan	greenspan	Greenspan
Testimony	testimoni	Testimony
.	.	.

Investors	investor	Investors
focused	focus	focused
instead	instead	instead
on	on	on
uncertainty	uncertainti	uncertainty
about	about	about
the	the	the
health	health	health
of	of	of
the	the	the
economy,	economy,	economy,
third	third	third
-	-	-
quarter	quarter	quarter
earnings	earn	earnings
pre	pre	pre
-	-	-
announcements,	announcements,	announcements,
and	and	and
fiscal	fiscal	fiscal
policy	polici	policy
.	.	.

