China	china	China
#39	#39	#39
;	;	;
s	s	s
Minmetals	minmet	Minmetals
in	in	in
talks	talk	talk
to	to	to
buy	buy	buy
Canada	canada	Canada
#39	#39	#39
;	;	;
s	s	s
Noranda	noranda	Noranda
.	.	.

TORONTO	toronto	TORONTO
:	:	:
China Minmetals Corp 	china minmetals corp 	China Minmetals Corp 
has	has	ha
entered	enter	entered
into	into	into
exclusive	exclus	exclusive
talks	talk	talk
to	to	to
acquire	acquir	acquire
mining	mine	mining
group	group	group
Noranda,	noranda,	Noranda,
the	the	the
Canadian	canadian	Canadian
firm	firm	firm
announced	announc	announced
.	.	.

Noranda	noranda	Noranda
said	said	said
that	that	that
after	after	after
a	a	a
special	special	special
committee	committe	committee
review	review	review
ofquot	ofquot	ofquot
;	;	;
a	a	a
number	number	number
of	of	of
proposals	propos	proposal
from	from	from

